start_time,0.85,0.8657894736842106,0.881578947368421,0.8973684210526315,0.9131578947368421,0.9289473684210526,0.9447368421052631,0.9605263157894737,0.9763157894736842,0.9921052631578947,1.0078947368421052,1.0236842105263158,1.0394736842105263,1.055263157894737,1.0710526315789473,1.0868421052631578,1.1026315789473684,1.118421052631579,1.1342105263157893,1.15
1982-08-17T00:00:00.0,271.0068338225022,266.07700924842936,261.86420864571033,258.1563780240656,252.9405171846802,249.07620034351794,244.16638395646314,238.8361411824001,234.67917475306476,230.60547891780277,226.34577760253669,223.0682804877885,219.83429441127103,216.20942765345708,215.40114474794473,212.94343669465712,208.7561204001253,207.94722469760643,205.7510749609223,203.2418795700127
1982-08-17T12:00:00.0,270.26627153523265,266.4658756442768,259.8737334095762,255.2785099612907,251.15788773076352,246.77902638052333,242.93866889557538,239.72894621663755,235.55037662122962,231.57855833747968,227.64857404402247,223.53195323818431,219.87913596365908,215.77458132078416,211.5132467311311,208.6717548677219,205.1210766717517,203.6234964677796,199.68203143833327,196.82659001414353
1982-08-18T00:00:00.0,280.16447674550636,272.35430296250115,267.37484254528397,262.4894277619946,258.0141693475923,251.76936488375856,247.3373054168863,243.50126423781526,241.70993359414496,237.41273497818406,232.81305707427168,228.75817759319526,225.1783621931232,221.67600378737356,218.8004854745503,215.3192955153287,213.97102056780463,210.51513090510224,207.08750330667803,203.702739797872
1982-08-18T12:00:00.0,282.8229468276944,277.83258943097115,270.99640953023487,265.4798856303121,259.28610276713215,253.8676453596665,249.36805058894953,245.4284330006379,238.99339834047797,236.19322576580473,232.40190960865775,228.48816214491913,224.92127209527592,220.5837232307701,215.69716046117912,212.9463393331686,209.3129080226251,207.81289966240078,204.54084107962927,201.52371698720316
1982-08-19T00:00:00.0,286.6159402717621,282.3125798618426,277.26358789719643,269.8777010744408,263.721064172524,260.03927610169046,254.46925526306893,249.77802113142207,244.42546027964352,239.47870050915785,235.33176205191864,230.18898939489063,226.40179706836864,222.40592765767465,218.7437220059744,214.0257633400796,210.4425192195729,207.76809037898371,204.08984995721246,200.95429213214416
1982-08-19T12:00:00.0,278.5919278440354,275.59040783187464,271.8171651377161,267.4584945633043,265.0365803627234,261.9785480691424,257.93110607343664,253.03702165883905,247.3362999213909,243.444522511078,240.06399336568873,234.30098595385806,228.3352553143077,225.66684482558762,222.4247432760608,215.62892452979568,211.04309749441828,207.96240300649225,205.4119314937053,201.591753114425
1982-08-20T00:00:00.0,285.0609602124556,280.7049913263114,273.058919039033,268.1465623751969,264.5795339977981,261.0921014357808,256.7498032456375,252.01861857315822,250.31015534640062,248.14021248805278,246.1183123736016,243.49174210866835,240.86579653732744,237.36691334218284,234.01543418697062,230.21517990340138,226.2104001967784,222.40108121590634,219.97945285517605,216.2076592951959
1982-08-20T12:00:00.0,282.32628326014355,279.4746495367593,275.8445867374466,273.7724609424743,269.79361336250645,266.6626381508371,262.9774926343192,257.6249749763842,253.62555509354098,248.82470627634734,245.3693773443452,243.03161887509867,239.54858666414395,236.90773493806032,233.8107369118859,231.9015335124669,229.17657473996223,227.84263377947707,225.95791055041315,224.1737564835774
1982-08-21T00:00:00.0,278.38762830871684,274.2312688407029,270.055819206631,267.00091875856845,264.29177068718,260.951702492189,258.3061231331024,255.54006084705208,252.30972252116382,249.4163476785522,246.84995958781633,243.11321023125205,240.42813748991173,236.6788658801708,232.28231483452757,229.74738090938638,225.25048813943437,222.33205050828064,219.96891416754377,217.25512028913715
1982-08-21T12:00:00.0,271.25472099202835,266.39526671433134,263.62540393810104,259.6592992104602,255.629476723885,252.35378867701857,249.16826943029818,246.92368963174272,242.51222890446596,240.3923635354372,238.05339150439917,235.07379135684772,233.20639383347128,230.4100053636128,228.2941948656294,225.71289156362144,223.46507064883454,220.94552061710982,218.29657879415745,215.07722264876298
1982-08-22T00:00:00.0,262.1633466966699,257.87787076042036,253.69179376092788,250.44103884204975,246.3769339369424,243.96960532735284,241.37716406019132,237.32222965838656,235.65359561803606,231.417196245025,228.6031063102583,225.08495610984244,223.6500334075241,221.21612441438194,219.04508050441441,216.54882158477298,214.2372169474858,212.0213503237357,210.6561165115754,208.39046491337157
1982-08-22T12:00:00.0,256.86220636164575,248.64246599070222,243.93917223120553,238.9487877801743,234.702104564364,231.64938492169117,228.50271665119013,226.0914376461657,222.9045038488043,220.6460111114044,218.39945612120678,215.05969738989054,212.4732244979149,209.9228202434899,206.86429266772808,204.94710348370745,202.5232940257036,200.3125235561568,198.09373003821182,196.67931845746853
1982-08-23T00:00:00.0,259.29376126376644,254.78612267505412,248.2081189438881,239.2819327763306,232.94922051488868,226.26977659660471,221.46884332157416,217.3227440269419,213.92643495784415,211.89870480326584,208.71051487147736,205.50858520510448,203.1113556018347,201.680490284531,198.82958621017318,196.23710514257598,193.68064776810627,191.03092754776435,189.46592368140332,187.1002319545029
1982-08-23T12:00:00.0,282.34378040591656,275.32284479168396,268.07598734757437,261.8003034759853,255.5209589862198,248.27592317695937,242.32627697556794,238.2047617021684,230.69282067879092,225.53616344945857,219.15353027899212,213.32779346651392,209.68361246714775,204.42990326473515,201.57976573131694,198.00999298352903,195.05671101149508,192.22505427608544,190.66129155610835,188.04772381534977
1982-08-24T00:00:00.0,294.56065273201136,287.7810381929938,279.4346770697046,274.82422540224644,268.06686162827003,261.9755077515905,257.1787535487981,250.48943643079605,245.14662434806948,237.61981827278507,233.25565641980367,227.01307592453117,223.26610392167157,218.4364145133005,214.21253345856542,209.61985387420842,204.94727237889123,200.66012096610447,194.88064107208348,191.3251228883236
1982-08-24T12:00:00.0,302.7573457707677,297.2701930503893,291.95685417684484,287.30159196393123,280.8178057899928,272.68089861677026,268.46430629146164,259.48869942421635,253.04072375211396,248.99759352794047,242.46287658689647,238.95760343727807,232.7886193788596,228.97689168687796,221.22766076836967,216.96722820386944,210.59597210256322,207.4739145205408,202.5150715381729,198.84503854817032
1982-08-25T00:00:00.0,323.71919550685124,318.0029323698652,308.86764911710134,303.6308500589369,295.94174005021944,288.3970044348786,280.51320881860113,277.08287240972663,271.8855844363306,268.94968725238675,265.0903641175953,259.04996213171376,253.819283650534,248.70615067945818,245.82931956598645,236.66475922425911,231.73001078480402,225.99290354284895,219.48960004659298,214.7457404374719
1982-08-25T12:00:00.0,337.1295342371637,330.80999925664787,322.4252204320057,313.4527654629329,308.5605936233862,304.0441420678356,297.15247822481086,292.7733512283346,285.08561545962766,278.59646012433274,273.4944099283669,266.49886780650303,262.14846354732487,258.34431549942207,254.84491436619967,252.48307621051288,249.71433421369548,246.76044679483124,243.62510349536512,240.34692634904025
1982-08-26T00:00:00.0,343.33731537740357,337.3843331755255,329.49813137135885,324.0161266135848,317.39791548349956,309.3274139375519,304.173508085393,298.3133408926282,291.5962201913074,286.47376028355444,282.2768462758117,277.17517135225694,272.3434444283854,266.51327879789795,263.14261624999483,257.9551744611236,253.10088671723005,247.6428197342118,244.18312166942718,241.02260250465994
1982-08-26T12:00:00.0,347.96772036096866,340.86420755200123,333.0004551330286,328.05420180676754,319.62143256501,314.10297706417305,309.57419733295495,303.1051770241499,298.9064835223532,293.28988239008345,286.84135781504256,281.86966359014394,277.61438112664104,271.2969899920259,266.4694084060534,261.9635157094697,258.1827737391661,252.40556175249364,250.25431918701454,246.32115164708836
1982-08-27T00:00:00.0,358.54128381028426,350.6276378978212,344.4861655103211,339.023668522576,336.07043042620046,330.0346589382757,324.5979348706896,318.4109786216157,313.95104497557503,308.16436105627974,302.4930770052531,296.1914590476167,290.7860273595179,286.69146261387954,283.91687305017206,279.5546293249057,272.9552921117157,269.8277530165687,265.9887238574443,261.5259578117725
1982-08-27T12:00:00.0,367.10962074903324,360.4968724463066,357.61927698794574,350.9449291386651,344.8415093569192,335.0447508254712,330.10349413554945,324.95711082468523,319.7917431873009,316.8503872885995,312.9102884778777,309.3105020704005,304.1589809558111,299.7598279955914,294.4703650236903,290.4354425315552,286.06466884860055,279.56373774231434,275.3310195283414,272.1386669195891
1982-08-28T00:00:00.0,367.02111122936117,361.2621057933336,355.1714068006943,350.81276527190147,347.735374355666,344.6940219522925,340.04525359814085,334.7376028059808,332.0864736776394,324.8485852633746,317.0457774497665,313.57283152065656,309.0184482736229,303.6700081362457,299.33929763805935,295.6990541466592,292.9202741093315,290.74394944057013,286.4590948022801,282.84836441121604
1982-08-28T12:00:00.0,363.33273527165375,359.38673644845113,353.19635410105633,349.0142908423054,344.3603886484257,336.6188833111008,332.90448316384953,330.34678932318724,326.6578277477596,323.3626918404723,320.3381688123987,316.1936732540818,310.31162735191316,306.26865177409303,301.4151794553831,296.7871979617173,292.2686092503704,287.85649903508613,284.84177011170243,279.92549966502065
1982-08-29T00:00:00.0,349.52948596324336,348.44571323809276,343.6818047585793,340.2535670002432,336.32905542374436,331.01060820344935,325.55695021862374,320.88742092077155,316.7986434915287,311.59053064424967,308.793832417338,306.23400044262047,302.6558552533435,301.3694169223951,296.6937932103431,293.5686341065308,289.78657398044163,284.65609846872286,280.49631920962463,276.47655940688384
1982-08-29T12:00:00.0,342.47513722195475,336.9045307565268,333.97389500605635,328.1157035318003,324.7772471344934,321.53501033835624,317.04391313649006,315.0421490381841,309.3650089150523,304.8269912644933,300.7109850926064,296.42574133081877,292.1046705736461,288.96206486686845,286.5838062914063,283.9087812667936,281.59788765685363,278.45136368148775,275.78613351336446,272.4992470499096
1982-08-30T00:00:00.0,333.31295044116564,328.58581503170234,325.3649597850988,322.2467357636289,315.235837419781,311.45351363340757,308.57344800133944,304.7569914402292,302.9536389128544,299.33426159891997,294.7558542375893,294.31131659533764,288.29779898807857,284.7789672947518,280.8814823798323,274.5303210409484,271.80231716580175,268.75033919163985,266.63063763773374,264.0650888105836
1982-08-30T12:00:00.0,325.9037659187077,321.4671468741378,317.0502450924123,313.7520932633585,311.20902615164636,306.51906204143154,302.7827811517054,298.63379731399,295.78280581096294,291.2585858889276,288.14832263613016,284.1246814590076,282.9803827475414,280.3557340298885,276.9476298594492,274.52122134351896,272.74206056517636,268.38045143442406,265.58538456815,262.67711845006505
1982-08-31T00:00:00.0,321.29651769808487,315.8018830508523,308.08762594775055,303.891026074129,300.000319691798,296.3718265787109,292.30215394167703,288.55838151786156,286.35013738827365,283.5611365823611,279.0954202236934,275.75621813321305,272.3327631724132,268.92860528535573,266.2441405864119,263.05093271093176,260.8290398966976,258.5595057460865,256.5428918891328,254.30324509068691
1982-08-31T12:00:00.0,331.95705635249305,321.8147970250021,316.28431463567733,308.00585944980907,301.8445280925672,295.1536639694415,290.33593805660854,285.124984486647,280.05895212767996,276.3639207243068,273.52323508898354,271.43941949475834,267.3849127446032,265.5058160317,263.0645433910419,259.5547276920018,255.7773075481107,252.58238392079286,250.6754557294723,246.61778870586272
1982-09-01T00:00:00.0,346.2983277096486,334.9467787081678,326.53634137112476,318.6805484991884,310.4003364523981,306.21457040575933,298.8125898595244,291.8169617465275,287.77671834669377,283.5993365508362,278.72034787157884,272.9677435747894,269.55992085987646,263.3905174395248,260.4833287886589,257.94890039992913,254.39958633158858,251.54317103555795,249.29115918693023,246.19735092477157
1982-09-01T12:00:00.0,347.45673800742003,339.99518786594103,333.14828218892444,325.59386126700997,318.6420012608083,310.5284766575499,301.5942862482445,296.9272771231971,291.63504125815865,286.6308534133007,279.3863087779496,273.9609474579774,268.8670190921199,265.71380076385407,261.6632471731717,258.3214168660938,252.25021681806777,250.8098960112573,246.36784145322932,242.94233410359655
1982-09-02T00:00:00.0,355.29765461805295,346.17918507174585,338.83209603275526,330.93437805538696,325.0080450913972,320.9069099888836,313.20416032011144,305.62686122676325,299.1638539680944,290.9555625193408,287.392044712847,282.1270764339456,275.1964801936416,269.29685520889336,264.72493829167377,259.5533568982782,256.8339617325027,252.84382148088935,248.79819808616182,243.33815634065647
1982-09-02T12:00:00.0,361.5755481516912,352.0297807735339,350.4509811052339,345.0721904656307,334.2575265670124,322.72634803919306,315.65347321267495,309.6896348400582,302.6003025567331,299.60345085058003,294.4220010348737,290.9034572081137,284.7220331640832,276.9517488361856,270.5066024848261,266.779976837086,260.7039115900017,258.06573040954873,249.68424095502027,246.75218383514616
1982-09-03T00:00:00.0,369.8342044254964,360.74253436552243,355.5105390694126,345.1030542586829,333.5833123332751,330.0385871278263,326.1601797743871,316.2621235083387,307.7441920450783,297.7183112104761,294.131704745229,290.18419526152707,288.7169355227226,281.63792853784093,272.3402690904003,268.06181364491556,264.1291843620387,262.3110955842319,254.1340480416644,251.50890677636195
1982-09-03T12:00:00.0,362.34404169997333,351.9832597169592,345.80103359056125,336.4635338480036,333.94300613799305,326.3010192287989,325.2397542922889,313.8241949991733,309.8556813230215,303.31849071819056,292.35512294792045,282.6126726912434,280.289544133622,271.3894381184929,263.4512918197385,261.1255001868257,256.93848552445627,253.9626429945632,250.91715123647572,249.31796651455682
