1982-08-20T12:00:00.0,279.78631963837444,276.52189618609594,273.621225714906,269.6573027973117,266.92500101721146,263.73311445787886,259.3845782436769,255.3722130883168,250.92743111604025,246.86668720448907,242.44972492065654,239.91849307499834,236.70385500984108,234.4346893865504,231.611117564405,228.88849761683935,227.19970976270088,224.9546705345406,223.34855255059622,221.43350264477428
1982-08-21T00:00:00.0,276.70047150844385,272.8468164417489,268.56387037821327,265.1988684234693,262.2341611294051,259.24412264624493,256.7341449688441,253.82730902862693,251.1018815105302,248.46803924097705,245.4690713185204,242.1796485734829,239.00844511434462,236.1270084452096,232.82548363057458,227.75839880307237,224.92310950897655,221.8755563814327,218.95587488866602,216.36684374950468
1982-08-21T12:00:00.0,267.6830138477704,264.2471281747122,260.9661308072584,257.4926187368194,254.24107957430414,250.37743562897765,247.23660752673857,244.3399982413273,241.75002445717152,238.66553256785355,236.28235001974753,233.91231674423287,231.58738652386455,229.34909988886557,226.77188463419085,224.31080574835406,222.1882690764875,219.12343253331167,216.5583511617713,213.40997498140712
1982-08-22T00:00:00.0,258.9073677610339,254.95030741442017,251.47474288557618,248.52325261508904,244.76426392045835,241.75193812615564,238.97105056460285,235.84898901441787,232.89999788309729,229.76987198214354,227.16682509662817,224.88638488658518,222.03105632602188,219.64275070914627,217.06767556986304,215.2745792205644,213.13522434956366,211.17314079333414,209.06758742668586,207.5570862483726
1982-08-22T12:00:00.0,253.51046148680254,246.78730933539813,241.30712855485194,236.8299791326551,233.5032246856312,229.96114284527914,226.76712148809042,223.81675343529187,221.11669451630692,218.69574410236413,216.01000447784722,213.66343314000414,210.78180465013602,208.17872805550473,205.821181130845,203.9685902858863,201.29729086395244,199.37873407890345,197.60192618983157,195.3254296772296
1982-08-23T00:00:00.0,256.36847406697956,251.03314496920024,243.37239621911482,235.63211378693973,229.1033711786948,222.66500708063012,218.31599181497103,215.57816343516495,211.75578171414134,209.35473717603884,205.98636494736687,203.9368066415333,201.33092782617567,198.75685290633643,196.7081469089224,194.40031863844797,192.0326607938779,189.67054268964935,187.7646798083456,185.58235770867137
1982-08-23T12:00:00.0,279.65125592722325,272.18307421960543,265.3428088180087,257.2427629731167,250.9047245930703,244.94100416133065,239.024401863852,233.67694712061757,228.26087150286696,223.12239816975512,217.8493822064446,213.0048015099001,206.77632002149906,202.48049901408427,199.10373024880772,195.38603861911182,192.8276311628668,190.21903238298336,188.10136788055797,186.03893072401993
1982-08-24T00:00:00.0,291.31953341798584,284.24742591654973,277.29063692769927,270.44405555492284,264.7408031594766,259.67504884203504,253.8094649051466,247.28015993418745,241.60269635750416,234.7149105823603,228.94637268843357,224.4044949006425,220.1042928129245,215.25436350259625,210.86215715022888,206.65387948613017,202.32210090061199,197.74917149227002,192.69459492188219,188.75952218107716
1982-08-24T12:00:00.0,299.2696015309815,293.3911871221744,288.3241776543445,283.75468861946086,275.9856280280796,269.4813463481996,262.7618633712273,256.2386123295913,249.69446968324698,244.1981478402514,239.31444137378696,234.50218934737754,229.55641006662984,223.4569802648815,217.7316961943181,212.86591190644083,207.86239676486963,203.33451178996276,199.26434850143002,195.16355151547344
1982-08-25T00:00:00.0,321.69173656824614,314.35085024904464,305.6726548351068,297.70477678850415,289.0364598076137,282.16085711652875,276.5377816278759,272.8026040317778,268.73223899286694,265.3061071395543,260.58051775031964,255.59535630031758,249.64515066094677,244.1095432268983,238.633027031181,232.08428034873276,225.58715109856837,220.5030439003309,215.26496373150547,210.79110333917805
1982-08-25T12:00:00.0,334.99251887154827,328.94250503356943,320.43419605011127,313.7987386671154,306.38407908668944,299.9310052072423,294.4855303125622,288.70255360028636,281.98462798418495,275.79565322698636,270.376317224671,265.1188790420049,259.5498616967086,255.891524276787,252.64572725091372,249.7177070396536,246.5152380655306,243.44452638949193,240.40000591931562,237.09035515156242
1982-08-26T00:00:00.0,342.081422019247,335.348127852261,328.98978161791126,323.1853869126659,317.5121137967249,310.4609194977177,304.31576855619437,297.9816815053447,292.09000319949774,285.9135898460884,279.9600467425853,276.00596829175373,271.8399739724969,266.5695400345794,260.9174100598686,256.88202191782995,251.29594427227678,247.04726142988042,243.10503758816571,240.14618061440908
1982-08-26T12:00:00.0,347.6115638688853,339.389215826427,333.1812275155738,326.6755825002489,320.2100848159134,313.86227486203745,308.2816414002842,303.10475220999575,297.3084778929959,291.99113553371245,286.31499698294317,281.09327650318863,275.50250842997735,270.9461219539233,265.6406235825893,261.8338998765275,257.08179852211305,253.73193538751167,249.1806957627884,245.39149102618498
1982-08-27T00:00:00.0,362.1211521632486,352.3939396327178,346.03979132532726,339.8986658775063,334.4941028985375,329.9515020483506,324.1417851701725,318.98912685244267,313.1763691763869,307.6015178760536,301.7807677686187,295.4936608682162,290.8082640865796,286.9342782772921,282.6738281001918,278.7183271859878,274.32752936650445,269.23446716348417,265.57022362975596,261.9037782773904
1982-08-27T12:00:00.0,367.32392344509344,363.08979955016395,357.14957281920306,352.4105310254704,344.8253064986197,339.1421142760654,331.8625173858437,325.65736139056776,321.99667275522705,316.62894103314056,312.29212537761504,309.08123122045544,304.68178859417435,298.4046644177241,293.5878083141011,289.80302854769695,284.7610218841434,280.4970865054519,276.08456575034904,270.80488127962684
1982-08-28T00:00:00.0,368.89674081298017,362.5327611806668,356.0848933237094,351.1957551011554,347.2290858522421,344.14075771267284,340.32657644907385,336.23624265526104,331.7979292899763,326.3479000992424,319.8288460758485,313.52893257740203,310.1696981613034,304.4502302275427,300.2511711353909,296.6087128166692,292.9767584776761,289.9784297380763,286.9827133843703,282.8437898486635
1982-08-28T12:00:00.0,362.84197501827725,357.8394809786074,352.6761307285424,348.019534560361,340.733972445462,337.30114972738454,332.02576742733334,328.39861896663376,325.8279704173907,322.5627782227714,319.05974630383184,315.3838275438469,311.27069670726524,306.80057652175253,302.32318245425733,296.46545842367925,292.30702145975295,287.33495076797874,282.9884866495591,279.54652565852376
1982-08-29T00:00:00.0,351.983926909985,347.72079470936734,343.2134342501474,339.9262216959505,335.9509608164369,330.3131118722636,325.16133987355727,321.9095555009127,316.69029131384474,311.4284925227259,308.4185007718112,306.10341341172494,302.98113621145296,300.56395294454944,297.8330255951204,293.76906882608597,290.1129316151519,286.32967224899807,281.03993523100866,277.1199982769355
1982-08-29T12:00:00.0,343.16264752648345,338.40633870117733,334.45490013899513,329.95841984333026,325.8498300224555,322.15827153833703,318.4015161833883,314.02258505785653,309.9392353160108,306.5227052407965,302.7900779213662,297.2398950407933,292.8096655560694,288.5139517799308,286.06167151539427,283.650370943066,281.23469208503883,279.0526557000899,277.14021478627603,274.06924385059165
1982-08-30T00:00:00.0,333.5609978403672,329.54872323345984,325.3537199099465,322.5090324834396,317.6672431884805,313.8081673350832,308.49658529402063,305.165606748161,302.14259010833547,298.98757942862466,296.039757468857,292.14866747283924,288.38394571757675,284.97157877542736,280.52460757874263,275.9755607523899,273.13038374166376,269.30923059713695,266.0820545670311,263.7268487656695
1982-08-30T12:00:00.0,326.15703986491326,321.74733811142363,317.36644459517305,313.88092010584097,309.76435725575146,307.3509054842271,303.7784569478422,299.9471509061276,296.70481721448715,292.9816639475591,289.25627128766035,286.00745618368273,282.8615542220665,279.8753411687811,277.37028792714773,274.9832871201752,271.81219221751553,269.5763863412511,265.5879017640594,262.6945766842589
1982-08-31T00:00:00.0,325.90955002477773,320.0781233194076,312.3025608893784,305.56823864552354,302.3714972961615,297.61809785162245,294.56824156398005,290.88613726395374,287.65815608725904,284.4655885139418,281.5426536599939,278.4903332379958,275.3446742990529,270.83845370796774,267.62780937435804,264.6948913862872,261.3407131594609,259.2262538658562,256.85937273987645,254.38886141085823
1982-08-31T12:00:00.0,335.1581554174343,326.4546105264767,320.1622720468394,313.55690299385725,305.9081753681207,298.91925704270733,294.2714769947192,288.48436220090053,283.86992453885273,279.4107553408593,274.9806153450637,272.04150735974156,269.54469026421015,265.7961993853733,263.2235183088896,260.7407313545057,258.0537338145113,254.94819330385624,251.52198452192664,248.8684618945839
1982-09-01T00:00:00.0,350.0083437422981,340.8724642896652,330.2429970867322,324.8069452079883,317.1388258850467,310.04410110307174,304.12146164873536,297.61808283053864,291.84223824927807,288.0291345816458,282.75747672733996,276.4333727582384,272.09646131122713,267.6191750422357,263.4221416599526,259.3516030369578,255.9840201960584,253.0385758633411,249.9993051587703,247.1165531155035
1982-09-01T12:00:00.0,350.88264516378626,344.9640673135754,338.2258272082411,331.1991277912966,322.6520992215287,314.41517255195686,307.7260196124805,301.09891647171975,296.2864519624533,290.1288900372715,283.96792146224504,279.56064650905284,274.37940886004174,269.81419807339313,265.9279559781194,262.1184751612185,258.857097138189,255.06311598066975,251.56922986103135,247.1218079884201
1982-09-02T00:00:00.0,361.9845655404692,350.38757744646267,339.7310056823355,334.4995110857772,327.57992912439937,320.8483446131404,315.54912902575614,309.9375269539094,301.91689993316675,295.9147082742012,289.5793524803063,283.7061866852688,279.5356017402129,274.0114330410715,269.92813854758515,265.20287453565925,260.26882638439406,255.82076043108535,252.69186166408437,248.3610462095444
1982-09-02T12:00:00.0,364.08317482793586,355.13467541450143,350.00460438278515,344.7003483099942,333.4602594855484,329.2685556526414,319.1338863225956,311.18144019162395,306.8455840062548,299.89494973481214,295.63384746734414,291.71723369755506,285.34716556064376,280.06282461732087,274.4808029084388,267.6256345156109,263.0742340150696,258.2802720652362,253.46593269246904,249.97838788733858
1982-09-03T00:00:00.0,368.89936182098546,362.783039179617,351.63688801065035,344.4535930332808,336.69089296820874,330.65451362179334,323.87132472391363,320.43989999032266,311.29296564213286,300.4252659453585,293.61414270560124,288.39670068928314,283.82515375398594,278.4041623752183,274.53358301850596,271.1733006352522,265.48086007052615,260.315547522698,253.5262983374945,250.1045009272924
1982-09-03T12:00:00.0,369.90575476038026,359.7073525391406,350.9988563124141,343.36629580535316,337.3871830211735,332.22445946350916,322.59011052630376,313.894082472434,308.9170923866592,306.96176648801753,298.2582404429136,289.39054289643724,282.3642886361883,274.76039359857293,270.7375315991647,266.6979886544188,263.09609888079945,256.7917816313079,253.45230895308143,248.06021937156524
1982-09-04T00:00:00.0,359.7705038971651,351.26078294733264,341.8494026672129,332.018949449945,324.7499864675444,323.45419514175194,312.90479983494,306.7308277585335,299.6468705926345,294.34775168742055,288.22404840232963,282.75363260530384,279.7183534684179,271.0732356705045,263.86892469950214,254.52161230090806,250.2288094127444,246.5963257701651,239.31848186570576,236.87934985459893
1982-09-04T12:00:00.0,369.72571102262697,359.09320682531,352.438661013619,342.2379795151009,335.34604596937095,327.15792041724643,321.4894675513564,313.15831822309184,306.63488184125345,300.87163900704553,295.75859651655134,288.7358298495566,282.91764450661844,276.548168959117,270.86949899888674,268.06956584192716,264.02514024469474,258.6667789650522,252.27196025068716,246.76636029570835
1982-09-05T00:00:00.0,388.8447420352948,378.68056406369834,368.4864378584344,361.5247360538254,354.76363290053393,348.91631054376427,342.9913111968332,334.5784534677003,328.53136644130444,321.30864778138584,315.45639020604136,311.12788713928245,306.1060808743389,300.98002491715613,293.4664280974672,287.6314806816441,282.24290677129255,278.72947763825624,274.1830820381618,270.3319759399005
1982-09-05T12:00:00.0,384.12288622881897,374.22614024547414,369.31321602784493,360.00544141466776,351.6530051531752,343.79382842858223,338.60024175128393,331.8088524842222,327.02643370030955,320.0068023220476,313.785378044919,308.31533028884974,301.9488147553137,297.0166301508291,292.9439734293093,287.7753123875421,283.4721787318129,278.5281038877809,273.2741760220027,268.6821811636015
1982-09-06T00:00:00.0,393.2031125662531,385.89067244834524,379.3929606043169,372.1392145759067,363.8189475274996,356.34334872343175,349.742723977522,345.68636187918827,338.6699401570311,328.42602232831666,322.51140036529773,317.531893282196,312.66955715122856,307.41477895144914,302.9396950628814,295.4756459794101,291.9618474132809,286.1760327627993,283.0347364401576,276.9093950939606
1982-09-06T12:00:00.0,404.06858739251345,399.5797585364941,392.2083683707863,386.062920623126,379.4296315725214,374.19727258359194,367.62062654452825,362.0160993667781,356.37320820381285,349.32288656456797,343.87875315008256,336.694495764942,331.32507659637935,327.7991666978856,321.3316821008424,315.672164208664,309.11157604668654,303.9936507348509,299.3341561332427,295.1316330795543
